,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
132,0.4835312051930031,0.4843122621815925,0.48510916898025547,0.4850248964152239,0.4912442004761775,0.4728938245740232,0.5797390026975502,1.2422788260869608,2.234170201578867,3.1470856650391337,4.048829404177262,4.955314466192264,5.864175573047551,6.774545079234678,7.68258730699762,8.431268393769507,8.886339349329514,9.119911336927366,9.233173695622318,9.287163111602856,9.312741871107246,9.324824975419121,9.33052184866963,9.333203648103387,9.33446445519968,9.335056503583518,9.335334218193431,9.335464360273384,9.33552529291698,9.335553798791532,9.335567124454634,9.335573349409794,9.335576255459454,9.335577611305634,9.335578243549872,9.335578538218225,9.335578675487415,9.335578739401157,9.335578769190763,9.335578783041685,9.335578789468101,9.335578792448477,9.335578793830145,9.335578794470441,9.335578794767075,9.335578794904459,9.335578794968065,9.335578794997508,9.33557879501113,9.335578795017437,9.33557879502035,9.335578795021696,9.335578795022316,9.335578795022608,9.335578795022746,9.335578795022805,9.33557879502283,9.335578795022842,9.335578795022846,9.335578795022851,9.335578795022853,9.335578795022853,9.335578795022858,9.335578795022856,9.335578795022855,9.335578795022858,9.335578795022855,9.335578795022855,9.335578795022858,9.335578795022856,9.335578795022855,9.335578795022853,9.33557879502285,9.335578795022856,9.335578795022851,9.335578795022856,9.335578795022858,9.335578795022851,9.335578795022851,9.335578795022853,9.335578795022855,9.335578795022855,9.335578795022853,9.335578795022855,9.335578795022851,9.335578795022851,9.335578795022851,9.335578795022851,9.335578795022851,9.335578795022858,9.335578795022855,9.335578795022851,9.33557879502285,9.335578795031497,9.335578823222331,9.335582465045094,9.335499490049251,9.336007694682175,9.334005587191696,9.347551342021427
133,1.1449322881973325,1.1617538941214718,1.1785879399707118,1.193179704708022,1.229372570359869,1.1592738984536828,1.5374384659250715,2.625643278061894,3.612202361327687,4.473325976295123,5.3517545646666855,6.238891209721797,7.112909866006954,7.858557377702058,8.378554469781465,8.716178460507814,8.935026923763013,9.077059331603673,9.169073013128767,9.228586755375225,9.267032829777836,9.291847037596826,9.307852528073402,9.31817136561767,9.32482171144546,9.32910663105703,9.331866890592488,9.333644703938196,9.334789594102562,9.335526818420648,9.336001495539493,9.336307102837866,9.336503847175502,9.33663050043808,9.336712030112878,9.33676451080568,9.336798291445852,9.336820034666799,9.336834029497696,9.33684303705067,9.336848834528984,9.336852565855231,9.336854967347723,9.336856512930762,9.336857507656617,9.336858147850501,9.33685855986716,9.336858825031332,9.33685899568298,9.336859105509289,9.336859176194224,9.336859221667787,9.33685925101685,9.336859269899389,9.336859282024392,9.336859289814678,9.336859294819275,9.336859298034252,9.336859300099551,9.336859301426305,9.336859302278603,9.336859302826115,9.336859303177825,9.336859303403756,9.336859303548897,9.336859303642122,9.336859303702008,9.336859303740486,9.336859303765195,9.336859303781075,9.336859303791272,9.336859303797823,9.336859303802035,9.336859303804735,9.336859303806465,9.336859303807584,9.336859303808295,9.336859303808755,9.336859303809058,9.336859303809241,9.33685930380937,9.336859303809444,9.336859303809497,9.336859303809527,9.336859303809545,9.336859303809558,9.336859303809566,9.336859303809572,9.336859303809575,9.336859303809579,9.336859303809586,9.336859303809582,9.336859303809591,9.336859303819361,9.336859335694234,9.336863453439186,9.336769635070779,9.33734425311075,9.335080505385006,9.350396452123674
134,1.270164877216025,1.2844224191040925,1.2986860923313237,1.3105859687307206,1.3458287696697357,1.2649807486535034,1.6637115010703052,2.8166250398416754,3.81059066090236,4.671755601554205,5.553840085839979,6.445503698372008,7.299280930581514,7.982293502201672,8.444361055277529,8.74747628830455,8.947684673904762,9.08018540361003,9.167755946373267,9.225553599862815,9.263658914642097,9.288760440236956,9.305285740434641,9.316160041413069,9.323313440433191,9.328017962726271,9.331111348420652,9.333145053196548,9.334481922852092,9.335360649383679,9.335938195271984,9.336317764442562,9.336567208311124,9.336731129170754,9.336838846126732,9.33690962793457,9.336956137963785,9.336986698555721,9.337006778699402,9.337019972470419,9.337028641409924,9.337034337231842,9.337038079561903,9.337040538354929,9.337042153838597,9.337043215243693,9.33704391260174,9.337044370773137,9.337044671793759,9.337044869566437,9.337044999508453,9.337045084858431,9.337045141024849,9.337045178001986,9.337045202221631,9.337045218112966,9.337045228534716,9.337045235370002,9.337045239852909,9.337045242793023,9.337045244721295,9.337045245985937,9.337045246815334,9.337045247359281,9.33704524771602,9.337045247949977,9.337045248103422,9.33704524820405,9.33704524827005,9.337045248313325,9.337045248341713,9.337045248360326,9.337045248372537,9.337045248380543,9.337045248385795,9.33704524838923,9.337045248391492,9.337045248392974,9.337045248393949,9.337045248394583,9.337045248394997,9.337045248395274,9.337045248395452,9.337045248395563,9.337045248395645,9.337045248395693,9.337045248395727,9.33704524839575,9.337045248395766,9.337045248395773,9.337045248395782,9.337045248395787,9.337045248395787,9.337045248405284,9.337045279378522,9.337049280645735,9.336958116096797,9.337516480043188,9.33531676644937,9.350199474385448
135,0.7338469441733492,0.751030013326407,0.768237265188218,0.783968658897866,0.8122856558936902,0.782470598112887,1.0179926962871642,1.8834778512347676,2.8592858082705597,3.7308520925442665,4.603792957766002,5.482087149911577,6.3617868027363675,7.240840194108173,8.013254278662034,8.548901593528223,8.875818168885129,9.068628549180051,9.181155348068138,9.246506140242909,9.284364256749056,9.306263549062429,9.318919033915687,9.326227367357626,9.330445542554932,9.332879078026101,9.33428249693567,9.335091592518332,9.335557922601373,9.335826636947866,9.335981447232644,9.336070619297125,9.336121975074388,9.33615154760603,9.336168574704157,9.336178377424263,9.336184020414773,9.33618726856055,9.33618913807324,9.336190214039888,9.336190833259346,9.336191189600594,9.336191394654348,9.33619151264627,9.336191580536372,9.336191619612501,9.33619164214415,9.336191655083539,9.336191662514112,9.336191666780453,9.336191669229983,9.336191670636337,9.336191671443741,9.336191671907272,9.336191672173376,9.336191672326137,9.336191672413833,9.33619167246418,9.33619167249308,9.336191672509672,9.336191672519188,9.336191672524658,9.336191672527796,9.336191672529601,9.336191672530632,9.336191672531227,9.336191672531566,9.336191672531763,9.336191672531871,9.336191672531939,9.336191672531973,9.336191672531998,9.336191672532006,9.336191672532017,9.33619167253202,9.336191672532024,9.33619167253202,9.336191672532024,9.336191672532024,9.336191672532028,9.336191672532028,9.336191672532024,9.336191672532024,9.336191672532024,9.33619167253203,9.336191672532024,9.336191672532026,9.336191672532028,9.336191672532024,9.336191672532028,9.336191672532028,9.336191672532028,9.336191672532024,9.33619167254138,9.336191703045253,9.33619564367748,9.33610586063114,9.33665576316074,9.334489383906748,9.349146560098507
136,0.8227813150783112,0.8413186695882864,0.8598812518845338,0.8767635775723058,0.908445642873577,0.8702999161397436,1.1446440143996734,2.0622390202736516,3.0385646059803206,3.905766428637867,4.778132620337014,5.656029988692548,6.53672319802518,7.401638409492629,8.116832802139431,8.595160923999424,8.890032511626748,9.068607954824556,9.176092233279439,9.240554809882314,9.279138233208176,9.302202974827098,9.315979078014074,9.324202141322388,9.32910828564345,9.332034350934226,9.333778935817008,9.334818828410457,9.335438539262785,9.335807784117476,9.336027757916622,9.33615878629709,9.336236824496687,9.336283297642247,9.336310971038014,9.336327448435618,9.336337258737194,9.336343099224862,9.33634657611498,9.336348645863668,9.336349877909296,9.336350611270873,9.336351047781958,9.336351307593626,9.336351462231622,9.33635155427092,9.33635160904063,9.336351641674282,9.336351661125798,9.336351672674848,9.336351679536028,9.336351683611248,9.33635168603175,9.336351687469369,9.336351688323226,9.336351688830346,9.336351689131526,9.336351689310398,9.336351689416631,9.33635168947972,9.336351689517189,9.33635168953944,9.336351689552659,9.336351689560512,9.33635168956517,9.336351689567937,9.336351689569579,9.336351689570556,9.336351689571135,9.336351689571476,9.336351689571682,9.336351689571803,9.336351689571874,9.336351689571917,9.336351689571938,9.336351689571956,9.336351689571968,9.336351689571973,9.336351689571975,9.336351689571975,9.33635168957198,9.336351689571982,9.336351689571982,9.336351689571986,9.336351689571982,9.336351689571982,9.336351689571984,9.336351689571979,9.336351689571982,9.336351689571982,9.336351689571982,9.336351689571984,9.336351689571984,9.336351689581555,9.336351720805007,9.336355754395925,9.336263853386226,9.336826728001952,9.334609244312626,9.349612180237598
137,0.6619162033495438,0.6752654380535883,0.6886352934690162,0.7007347069794091,0.7232961565795623,0.6989402681920538,0.8945487688405923,1.706975746855035,2.684348039548972,3.562111052740428,4.437602852865567,5.318227664741888,6.199728499716781,7.085999524375109,7.905984659065881,8.50165584769962,8.863753731954418,9.071371207991588,9.188336496597257,9.253783557516433,9.290287642945222,9.310612956469972,9.321917215387021,9.32819903680205,9.331687630286963,9.33362396185915,9.334698214933725,9.335293960077164,9.335624225224088,9.335807262245165,9.335908676409042,9.335964852649626,9.335995963725374,9.336013190153013,9.33602272710474,9.336028006205883,9.336030928008828,9.336032544937458,9.336033439652201,9.33603393469679,9.33603420858185,9.336034360097516,9.336034443912089,9.336034490272842,9.336034515969228,9.336034530165225,9.336034538000469,9.336034542324574,9.33603454471083,9.336034546027625,9.336034546754231,9.336034547155153,9.336034547376357,9.3360345474984,9.336034547565745,9.336034547602893,9.336034547623385,9.33603454763469,9.336034547640924,9.336034547644367,9.336034547646266,9.336034547647312,9.33603454764789,9.336034547648207,9.336034547648381,9.336034547648483,9.336034547648534,9.336034547648564,9.336034547648582,9.33603454764859,9.336034547648595,9.336034547648595,9.336034547648596,9.3360345476486,9.336034547648602,9.336034547648598,9.3360345476486,9.336034547648598,9.3360345476486,9.3360345476486,9.336034547648596,9.3360345476486,9.336034547648602,9.336034547648602,9.336034547648602,9.336034547648602,9.336034547648598,9.3360345476486,9.336034547648602,9.3360345476486,9.3360345476486,9.336034547648602,9.3360345476486,9.336034547657743,9.336034577476148,9.336038429556721,9.335950664064114,9.336488209495712,9.33437051188859,9.348698320323457
138,0.9211244089284525,0.9400525386482705,0.9590041336168944,0.9760589106115634,1.0103467212944308,0.9619744651917461,1.276617308615203,2.2478598386297652,3.2263172184745823,4.090171563217377,4.9635073399087934,5.842757032879118,6.725462094604648,7.564421893435372,8.214862509103728,8.639933440627077,8.905779516733412,9.070820236838713,9.172901935214112,9.235873512357415,9.274655244575763,9.298513291363085,9.313179313733107,9.322189793353207,9.3277233797028,9.331120604488362,9.33320570185762,9.334485186280737,9.335270177064812,9.335751718681365,9.336047076402526,9.336228216059741,9.33633929649897,9.336407408662296,9.336449171127867,9.336474775948176,9.336490473518753,9.336500096790688,9.33650599600124,9.33650961222011,9.336511828899418,9.336513187643176,9.336514020483522,9.336514530959585,9.336514843845585,9.336515035620028,9.336515153160185,9.33651522520338,9.336515269347098,9.336515296466464,9.336515313084428,9.336515323247363,9.336515329464804,9.336515333268101,9.33651533559461,9.336515337017751,9.336515337888265,9.33651533842075,9.33651533874645,9.336515338945675,9.336515339067539,9.336515339142078,9.336515339187667,9.336515339215552,9.336515339232609,9.336515339243036,9.336515339249418,9.336515339253321,9.336515339255705,9.33651533925717,9.336515339258064,9.336515339258606,9.336515339258941,9.336515339259144,9.33651533925927,9.336515339259346,9.336515339259392,9.336515339259423,9.336515339259439,9.336515339259451,9.336515339259455,9.33651533925946,9.33651533925946,9.336515339259456,9.336515339259462,9.336515339259462,9.336515339259462,9.336515339259465,9.336515339259467,9.336515339259465,9.336515339259465,9.336515339259465,9.336515339259465,9.336515339268786,9.336515369670819,9.336519297147053,9.336429813845783,9.33697788049902,9.334818733807623,9.349426976303196
139,1.0286504220956947,1.046996318514437,1.0653608555017318,1.0816448493359623,1.1174281413075762,1.0583516825526946,1.407525834409335,2.4356406882933217,3.4168029875970944,4.278661255636055,5.154231936324601,6.0367238675307044,6.918841105642418,7.717885015145448,8.301897622056273,8.680147768433738,8.920823321219808,9.07372946942395,9.170636218678812,9.231927646721426,9.270639100121624,9.29506529760479,9.310467090639726,9.32017365268084,9.326288697478212,9.330140004346712,9.33256502462778,9.33409168471767,9.335052637837585,9.33565743886799,9.336038047181844,9.336277546353971,9.336428240658,9.336523051928639,9.336582701008455,9.3366202266109,9.336643833138625,9.33665868294642,9.336668023968791,9.336673899687842,9.336677595571988,9.336679920263116,9.3366813824546,9.336682302130534,9.336682880578389,9.336683244400708,9.336683473228291,9.336683617149003,9.33668370766655,9.33668376459602,9.336683800406396,9.336683822998927,9.336683837175848,9.336683846077884,9.336683851666095,9.3366838551743,9.336683857376615,9.336683858759143,9.336683859627014,9.336683860171824,9.336683860513823,9.336683860728504,9.336683860863275,9.336683860947872,9.33668386100097,9.336683861034304,9.336683861055231,9.33668386106837,9.336683861076612,9.336683861081791,9.33668386108504,9.336683861087081,9.336683861088359,9.336683861089165,9.33668386108967,9.33668386108999,9.336683861090183,9.336683861090306,9.336683861090386,9.336683861090435,9.336683861090469,9.336683861090489,9.336683861090503,9.336683861090508,9.336683861090517,9.336683861090517,9.33668386109052,9.33668386109052,9.336683861090519,9.33668386109052,9.336683861090519,9.33668386109052,9.336683861090522,9.336683861100067,9.336683892241709,9.336687915263909,9.336596255051026,9.337157654836217,9.334945981344339,9.349909606937313
140,0.19687390653133757,0.2337293419318925,0.2705877174992496,0.30674695115929695,0.34866333725851645,0.36598651843940877,0.3937211113769546,0.5611935487610978,0.975473647225599,1.4164858982082134,1.8260428039781624,2.2424317388866593,2.6627256981063585,3.0855585280863846,3.510282116110889,3.936404699459481,4.3636126125962535,4.791665761179445,5.220372326392392,5.649576075239788,6.079146748472407,6.508967571957333,6.938896363988989,7.368545447385487,7.795671031820448,8.203786406245522,8.554608380992782,8.819415123993778,9.001966258994829,9.122120007802813,9.199596493469723,9.249104602747142,9.280601133990894,9.300589144365823,9.31325329529879,9.3212674540121,9.3263339601274,9.329534232649372,9.331554135327785,9.332828149220866,9.333631189228896,9.334137055949899,9.334455540792522,9.334655945649748,9.33478198729365,9.33486122179231,9.334911008967904,9.334942279484046,9.334961911951591,9.33497423312758,9.334981962979098,9.334986810693428,9.334989849886458,9.334991754646156,9.334992948072157,9.334993695598076,9.334994163694795,9.334994456737013,9.334994640143032,9.334994754904487,9.334994826699203,9.334994871593558,9.334994899711127,9.334994917296854,9.33499492827139,9.334994935120255,9.334994939393239,9.334994942058609,9.334994943720865,9.33499494475734,9.33499494540351,9.334994945806274,9.334994946057284,9.334994946213687,9.33499494631112,9.334994946371813,9.334994946409617,9.33499494643316,9.334994946447821,9.334994946456948,9.334994946462622,9.334994946466155,9.334994946468358,9.334994946469713,9.334994946470554,9.334994946471092,9.33499494647143,9.334994946471639,9.334994946471767,9.334994946471847,9.334994946471898,9.334994946471928,9.334994946471946,9.33499494647877,9.334994968693263,9.334997838463053,9.33493245385996,9.335332920987156,9.333755252892251,9.344429357713253
141,0.18621508733447678,0.21262361090336543,0.23904148762307972,0.26480128127408176,0.2957451708307479,0.30458635518677907,0.3245784448636114,0.4457951842720143,0.7859159700038992,1.2053557127676906,1.5980027163564792,1.9978632814171187,2.402375244888921,2.8098853480099204,3.219596027646692,3.630915671080971,4.043472024814758,4.456994040249498,4.871273658303071,5.286142731842291,5.701461830029926,6.117110739244121,6.532979675489757,6.948952133244604,7.364751903314757,7.7792404943905265,8.181809037642557,8.538650788019174,8.814420334803163,9.00505068446584,9.12891612973591,9.207132193345803,9.255920168358772,9.286178812933406,9.304888024535915,9.316433365631406,9.323547457048628,9.327925764124684,9.330617485205673,9.332270739825875,9.333285262483004,9.333907301555438,9.334288392808686,9.334521691097176,9.334664411877077,9.334751661848985,9.334804965341432,9.334837509359506,9.334857366693438,9.334869476057147,9.334876856407764,9.334881352071566,9.334884089111902,9.334885754613792,9.334886767589872,9.334887383398053,9.334887757584001,9.334887984848947,9.334888122818743,9.334888206545525,9.334888257324465,9.334888288149047,9.33488830684664,9.334888318156963,9.33488832499704,9.334888329131733,9.334888331630065,9.334888333139059,9.334888334050103,9.334888334599945,9.334888334931666,9.334888335131724,9.33488833525233,9.334888335325015,9.334888335368793,9.334888335395156,9.33488833541103,9.334888335420578,9.334888335426326,9.334888335429785,9.334888335431861,9.334888335433108,9.33488833543386,9.334888335434307,9.334888335434572,9.334888335434737,9.33488833543484,9.334888335434897,9.334888335434934,9.334888335434956,9.334888335434968,9.334888335434975,9.334888335434979,9.334888335441414,9.334888356438942,9.334891068996411,9.334829266306125,9.335207794960606,9.333716555004486,9.343805908814893
